2019.3.14.cow.skin.rump.9	-0.2035195126658737	0.1869869575815729	-0.027605790521935326	-0.028942061253551424	-0.08608457638248133	0.025878190897876702	0.15757595725772278	-0.06581348312450755	0.014759610528894346	-0.05243864315978939	-0.02484106807063225	-0.002995919192365731	0.00733048727430071	0.033211249968977404	-0.013964161831181975	-0.001954895190221548	0.038515614232392	-0.042294598709207036	-0.014695135639467338	0.05034224056706533	0.00967861698100843	0.047954477457067615	-0.02940841280332982	0.008448635022513175	-0.009892254637982491	0.025751448783800302	-0.03144405195811566	-0.040586580485579025	-0.04732367021775897	0.017243186612127363	-6.59962018684205e-05	-0.029539248935272617	0.008949315725598674	-0.0012868768003598467	-0.00311730904111256	-0.024259766629721898	0.020139583234555974	0.0035650035868636095	-0.011499799770545088	-0.002888796290620194	-0.0035543561450918763	0.010652592592210647	-0.006735755237898133	-0.006054879235497281	0.024127631130110128	-0.002903297423984883	0.007282527622017537	0.03039733195333135	-0.010574323925604107	-0.006053037448153934	0.012596881904264738	0.00859245681457631	-0.004977564041734213	-0.0006344918107309663	0.0024847080228905883	-0.0016511540963516146	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.1	-0.01935623523259564	0.3708387510533117	-0.004052403972289672	-0.06138978105497517	-0.008367694863004907	0.026784341263065836	-0.04988489680879192	-0.03803086003094568	0.04055089677459734	0.05605367992403877	-0.027815257674475728	-0.061967074379039595	0.020707035778320036	-0.0007955784988934173	0.02683338274786714	0.006853144508419652	0.027570475278196362	-0.02135810294873258	-0.050406387139457116	-0.01566789896396494	0.02981404194877682	0.02025084781425781	0.026311741715771036	-0.039722121682886954	-0.011756713094505511	0.0034798212626017165	0.012577746853334276	0.0012810849502323043	0.011899623820976158	-0.015808135700799475	-0.019854476750316163	-0.00476724876388105	-0.007595839941363458	-0.04455093473294095	0.023376199297502075	0.017491087353524122	0.018400607156567852	0.005264163839009301	0.02427583667971434	0.0012357739682491262	-0.0071044441946119165	-0.01556498835320328	0.006203115607508178	0.01252907890824842	0.0004413595932117601	-0.020833977127156296	0.0020559585940678237	-0.011964518880906955	0.003084580658755713	0.006337477525393075	-0.0028981834771763682	-0.013767397023939988	0.001954865531174026	-0.0023081330913257044	0.0038408796983162934	0.0013630045019006	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.10	-0.052747808586860116	0.35639957032463665	-0.043123861353725736	-0.02194194682332885	-0.05674792439984193	0.05131636756118504	0.017066900247516822	-0.09480720463112076	0.07800123064830458	0.00699474677246238	-0.005271604607375461	-0.058648799336273975	0.029520261157681214	0.03969113893226153	0.019156364096265338	-0.009648317276186518	0.007792988828692174	0.04994983407809216	-0.03458782182814518	-0.04781741518378466	-0.014085101188361763	0.06501066317947239	0.007719565201212734	-0.014101541319370662	-0.011019603608976292	-0.010213209820054588	0.03599830751183189	-0.016463860233843573	0.04935960290258224	-0.007706484868655572	0.0270971594888628	0.004426112927789518	-0.0035606305218073356	0.010222462545370781	0.006447016247909565	0.0017439185274180321	0.013089241435240885	0.0006141536478754075	-0.02750348638394478	0.003806667746992951	-0.022130155140057558	-0.0045183098988937	-0.0003536217807532776	-0.012304888657156515	0.00884365463283765	0.010621220308462914	-0.0007962388738044562	0.015166895401239467	0.018452369007091768	0.012762317374888211	0.014646790736725201	-0.0033244242357080827	-0.003713565198860985	-0.008081381466197855	-0.003021601754706248	-0.0019160459804468159	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.12	0.009353878636449011	0.40388797979305974	-0.002801892434708232	-0.007481860913397087	0.026826526591147287	0.03459562991700462	-0.1300607857561458	0.0038759845989726135	0.02171343635959711	0.053872929044333565	0.006997694820174233	-0.024603619006908734	0.004261810135313346	-0.003336258046181512	0.008840675579621418	-0.006391493240866407	0.02020526026127808	0.012193883324806034	-0.053660452028563274	0.040796586915189684	0.011656572143442965	0.015381595498574603	0.007121136986729476	-0.033017497419466454	0.019709572169070124	-0.0440271778252274	-0.0016191763676889539	0.005039000518903617	0.016538409550797176	-0.020751818216040593	-0.030068090777479073	-0.012151068719185218	-0.0186327772686594	0.0046494911956042025	0.01802916479287478	-0.03461735176365788	-0.017450215208403282	0.0020314384668130092	-0.03336176280210252	-0.02318002215348286	-0.007207950903537302	0.01567871782471992	-0.00690995056008274	0.018856419638224597	0.012400486619855381	0.017462321159719525	-0.020444818432593454	-0.004628915279129917	-0.013428639681660524	-0.009543647208453238	0.007311604078037726	0.011266363353077796	-0.0038786057052964413	0.00936118906999243	-0.002392301818515597	-0.0011440041140538379	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.13	-0.0903675842546169	0.30738133747771146	0.01150243866573057	-0.020774988996076747	0.008981044938027802	-0.002716582730648164	-0.06997895487726281	0.03627962386612901	0.030205372978883257	-0.007338024354872541	-0.03153965350996634	-0.014239716049056815	-0.015293684775897308	0.04277623136588054	-0.04493100833781617	-0.003081807849330081	-0.0032334024095445175	-0.05851040638680739	0.00992862826650338	0.01498309899188359	0.051575359007459104	-0.0047437781186349046	0.0003796887654397999	0.015603685692860376	0.01105793641409834	-0.04095727914986675	-0.037462198202368645	0.02295842041527069	0.0018473276142008973	0.030732770427486372	-0.014958942302792062	0.040618650088607544	0.03249269348792607	0.027379336293304607	-0.010847878252171794	0.023873163800466654	-0.007580856039324836	0.008903245902342321	-0.01177773936812188	-0.03323939695210722	0.004140390745480974	-0.004802594801602241	0.01389901819311289	-0.013775635914413213	0.0002690956762858086	-0.005253227183555193	0.005495863083851313	0.0059722417138064424	-0.007046763513401673	-0.004576595233840383	0.01560512674295059	-0.011492320035252947	-0.0034935505744906055	-0.004079043589601682	0.0016049738082483185	0.0071657838318775575	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.14	-0.03656388295444974	0.3549669267240465	-0.0014867556045740655	-0.061193391541821546	0.01045056939158601	-0.027519796535353996	-0.022284882254851732	-0.11653037568812645	-0.006053169462085374	0.0017577773881309626	-0.04551604457614072	-0.04458227794472391	-0.046062407709584655	0.051869487516886616	0.040243983114202846	0.0019506578542547225	0.05384353693490528	-0.07793592669636375	0.026296352896665418	0.018885177259156883	-0.020270212416289787	0.02143880014499443	-0.03430606174511378	0.009087360400869719	0.007004859284116204	-0.021178045264030058	0.006957219630861274	0.001684373230398625	0.024960793590155853	0.028128407540859036	-0.02829408347584172	-0.013411727157889953	-0.060469407950288635	-0.020057091765218398	-0.04446775169179709	-0.010594199924900485	-0.023291619466058885	0.01487710603006506	-0.014354747860147168	0.012737754398682235	-0.007295503171732415	-0.010037413698319522	0.010316915587070676	0.004635277603284838	-0.010289545541659771	0.010034364028584028	0.00795926606550973	-0.013187396643871037	-0.0023759717484010436	0.002762990144262236	-0.012998880240978108	-0.002553079485559723	0.0037463729357237177	0.0011351279985096002	-0.0022869496353996547	0.0002499198767462182	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.15	-0.10706623712051978	0.31931432834833945	0.017091191444883268	-0.05097628734980966	0.010850506333334484	-0.004261972097060564	-0.06074383494243151	-0.02676607382662874	0.04201003775253201	0.004083137779122785	-0.0590822789027882	-0.021741480510721688	-0.006727592499634631	0.07495812619458127	-0.025864767375438594	-0.014388017712912279	0.007603131747537779	-0.032434213423084786	0.036374948755951035	-0.028983406232147065	0.027232719806927912	-0.016333576223410015	-0.02245876403130256	0.013314290976138872	0.014634398049311137	0.02258034527778563	-0.013885518529747468	0.041607453124790646	0.015309079962617416	0.019246338961327412	0.004039548124960206	-0.017758649371050136	-0.012439193504777285	0.030188889018725292	0.026719709107526173	-0.0019402697154310684	-0.016013687244233157	-0.009179155301871182	0.030760217787211448	0.03353357016002067	0.02488655801340693	0.011279214063901215	-0.010772631488595691	0.011097943441270611	0.01722830561938033	0.003816057626880424	-0.01133993409889683	0.012923377645203068	0.014746119546375539	0.0034854519464662267	-0.004747681777035789	-0.0033352390611227725	0.0014245277046624717	0.003286380648942556	-0.0009230830828092438	-0.003665964746757764	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.19	-0.10514832485489407	0.29201836890322685	0.03023965844371405	-0.0669001803182631	-0.05421725765015244	0.04487294742866366	0.09837714435207086	-0.11672085702320661	-0.02170972243649552	0.03875125093369797	-0.07675913752854464	0.010845161441550625	0.045639182569494806	0.031456156618139844	0.053507410864999265	-0.03469304841842766	0.03798024812963648	0.020891948291709386	-0.0037428597109989375	0.011775050630704055	-0.027555091794956736	-0.06333119446611553	0.005971044259356222	-0.01367312603104499	-0.012968350019732969	-0.016088323452536014	0.014765284982478196	0.01935264575303257	-0.013951472143430826	0.012931239597989431	0.018523904339421048	0.03235518023094339	0.026101289667396204	0.01577331988015496	0.014563331297158973	-0.01013038022718269	0.001763480168142762	0.008036190007241107	0.00863041621953094	-0.003525858011599059	-0.006135375110749207	-0.006269768954091918	0.015663943009185218	0.0041232737566161935	-0.005701010148537589	0.0027741904405009636	-0.014917794579257864	0.0074615803352677075	0.018720215158593886	0.007486251852295505	0.003081028591626435	0.003332310095031716	-0.007087148755767268	0.006779051724464728	-0.00021081476856754178	0.004331259430679232	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.20	-0.03648914962228365	0.37328837307713375	-0.02135038698165951	-0.08616032299295584	-0.06382102372111194	0.08231514950131304	0.07280512763374415	-0.20823900415689947	0.0109546140256014	0.003396155706033073	-0.051001975671778645	-0.015046513534632032	0.016165138330842266	-0.05759956832697812	0.04031316146782949	-0.03301937130596332	0.060836817173844225	0.04217638222832439	0.027873030844379785	0.05352305641536801	-0.038581878842081516	-0.07873313572970447	0.027027330477986937	-0.034996622329325815	0.015218318978812146	-0.03516510667053518	-0.00600893190176673	0.020854772458704644	-0.01732259616619952	-0.0050703718605096945	0.02838747512091347	0.00560064943534785	0.014383519245631795	-0.001641787926503466	-0.01795532893340746	0.023208840073712413	-0.01601128389949832	-0.006273449275734993	0.012106158083466677	-0.018501894789406365	-0.007873655563769299	0.01250674288726094	-0.009418416714883852	-0.0031762399777489994	0.010003087926053618	-0.003540133757918269	0.0011894069785100057	-0.012053076544647112	0.0012617442222906097	-0.014697244946353862	-0.0063183431164296954	-0.0009058676258249099	-0.0013827989319305902	-0.006934952550667684	0.0001964291849085064	-0.0025087373774926956	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.4	-0.05311372242791519	0.3609209945863943	-0.0009170138244069477	-0.0471811904955225	-0.02330295337165307	0.032123376518926994	-0.012599932754137956	-0.06062213881178301	0.032961070636712185	0.013137353552360398	-0.040066191117696215	-0.026575050080263507	-0.023443768873807894	0.052828251578795095	0.016578983023636508	-0.024611676849600493	0.00825341006553605	-0.00272728347888406	0.05135953350630233	-0.02021264823175376	-0.021824722574307537	-0.0019170096023503707	0.012737440110708268	-0.012299014876255041	0.003984451020838942	-0.01888736662715509	0.003436931731511627	0.009568864220128724	0.005173183601611228	0.009353189353902308	-0.002720258372198156	-0.01899255792360913	0.039820601619014594	-0.04534133930065926	0.009008231943889259	-0.0110685372147738	0.02217106691913795	0.010176276773189268	-0.01533646572000288	5.9693708889846156e-05	0.00629943304106097	-0.015107753083224852	-0.022226327533520284	-0.02230262772784042	-0.009404192400476238	-0.0027826442121386317	0.01055757007512128	0.007180842145562848	-0.016283243382975023	-0.0011806207410429688	-0.0018156677294048655	0.0051059462304091805	0.0015246958497491614	0.004187088001422946	0.005959415816427998	0.0011609120671647892	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.5	0.22139320444815616	0.5332028306001643	-0.07813685672659212	-0.0008081627821762988	0.03646906019667097	0.08134712671279833	-0.20649164929100683	-0.012131489671921602	0.08079492585745889	0.08377506830499833	0.13288146022222003	-0.1016009871148829	-0.03801012392620057	0.00014287508684063328	0.046615538335380256	0.04384957234692598	0.008388433531617355	-0.024917712059802827	-0.012955801056211278	0.007645382570745228	0.018734509526083753	-0.08465297281611896	-0.038365747445790646	0.06954767419590223	-0.031904982018494746	0.0040798326266998225	0.0006919916866882615	-0.02454729235807396	0.019972391662196422	-0.020573744625789918	0.013927168395544488	0.050302516932942645	-0.01786707446277641	-0.022051718758465327	0.012550819633660098	-0.024384133017888984	-0.012076975097636963	-0.004411859717309405	0.014373313023750979	-0.0037372549843579595	-0.01312277107314732	0.007006055440973857	-0.0042253821041779134	-0.004023706935376044	0.003218754767069515	-0.002019320279651361	0.012361653624422101	0.004388353996597258	-0.007190364225045087	-0.0016752355444584386	0.0008120553427300784	0.005932177473718034	-0.0015307951361290912	-0.0004850959453570207	0.00023880204573848617	-0.0004951637596181625	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.9	-0.17370837518278548	0.22427316372722753	-0.12027280904080392	0.06385048667317854	-0.10942964575262301	0.025834553998169488	0.12598775357529557	-0.07043434392721369	0.07969313304586723	-0.11092274690295369	0.019858431517338352	-0.039436955401305596	0.048107835701851655	0.11036507244756813	-0.004020077744471287	-0.06624067416460909	0.00891516474784154	-0.058895879888286505	-0.02612107771620151	0.022263833307264436	0.028986219923848623	0.020627544769082278	0.031062148029361695	-0.007980043484873871	0.01726591872761988	0.014694909751406108	0.01027718722533911	0.05487371685181295	-0.030314165680732218	-0.05330417763006248	-0.016250342847579292	-0.011378308082537448	-0.006954936976858071	0.030382613553788247	0.01368961911015459	-0.008060484984759671	0.003918843979104582	-0.008994469926996637	0.01175903180669221	-0.01007161106495213	0.004211701522968915	-0.0023344590092299095	0.009626019071399856	0.0005825387643578797	-0.028414332208723653	0.007371163493709931	0.0027858942610702883	-0.011599759672379905	-0.011176243276540383	0.008856303266584162	-0.001384021444028365	-0.0017908330859219912	0.0017074623429036218	0.001547931488435645	0.00014586063806935266	-6.341123501861371e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PC1.3	0.9618787281158355	-0.10991043857988593	-0.03710544444946346	-0.028651929574163636	0.3797181820299105	-0.14775723753656597	-0.24177209889979026	-0.049685674271361176	-0.03697656793388556	-0.09750937759326332	-0.016470862479555985	0.04384891844881159	0.1405160667003834	0.014123938958004928	-0.03411302889096518	-0.05619565375074325	0.019897730193143538	0.008359860263157111	-0.017072623365819457	-0.01052076379598162	-0.010247923827881129	-0.0328505899490448	-0.02683276870215412	-0.002519633348214472	-0.02841485280841863	-0.01392994808872416	-0.014919454449011075	-0.026608646086184705	-0.03091330753310628	-0.008184488146061005	0.015139926521375505	-0.003566054180203694	-0.005137310406839055	0.009744484554202256	0.005062224065164416	0.006030049707521863	0.008187010507459652	0.00207008440242465	0.0006989843272516911	0.0083293353588237	-0.020012328001834508	0.006263176254583017	0.0019803730609398913	0.00013791393798922926	-0.0015161548060268872	0.006947597524250516	0.015598945620360407	0.004522232555690904	-0.0007536582494938497	0.003793297106317126	-0.0060754878762317305	-0.002069850229057613	0.0018648073871536965	-0.0003790125763619959	-0.0003494922372276358	0.0002508868100963185	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PC1.4	0.9807281096141294	-0.1345197076339745	-0.023589549296826617	-0.020929834761457818	0.36617527861682864	-0.1145293038778402	-0.2192769439580447	-0.0734377710438798	-0.04480805058727338	-0.11435461029690912	-0.06549487464565003	0.07118065557747931	0.11667605853045385	0.01559148381093757	-0.012938599249774474	-0.07217211744552125	0.01758655649356789	0.021646195465062742	-0.03346720503384331	0.006501811212308783	0.03201548701727037	0.010642463707704847	-0.015043813474517055	-0.03039249833430193	0.02724416790063791	-0.004230427026157506	-0.009552296426827037	0.0013682122614256079	0.029192622001911465	-0.004928262589025277	-0.003202798385466599	0.02099348484304241	-0.023165457753337358	-0.0009375352773964106	0.007172521721392565	-0.0029812308004387336	-0.0032708313264776107	0.01278789877119618	-0.0022454982088139994	0.005539700889426912	0.018612918000220174	-0.005693272529178307	-0.0018335312877705728	-0.007528161050759213	-0.0014283176778070452	-0.012379952672973506	-0.005556550472482766	-0.0017864228887118333	-0.003041432089353144	-0.006411178059724336	0.00549068576627849	0.009700688416131874	-0.003249227546087241	-0.0008702569565732324	0.0009028549579147906	-0.001689220842129908	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
