2019.3.14.cow.oral.15	0.47982519986550287	-0.016957021954071606	0.14420060489028694	-0.06986317723425334	0.08703913363565081	-0.023831204473435952	0.17204971203740504	-0.041832107652489375	-0.22267502389475868	0.11350222365670892	-0.23368179511590093	-0.014561525698114107	0.0406076194663393	0.007735665562740206	-0.057551465599949676	0.13358789083841266	0.15184442846922172	0.1308138333730803	-0.058094037230217103	-0.11871400983632407	0.12796563035040967	0.0016956030999778636	0.0317029272096747	-0.020121117408689635	0.01799289525960662	-0.011651542323744919	0.02365503584374698	0.0011017629806871641	0.014460840759109363	0.007356015893062505	0.004900947663082821	-0.020572600748131935	-0.006482913163010465	0.004374723106151666	-0.02149421912316692	0.024402679544035674	-0.023288115345379393	0.0029753924687344335	-0.007070369710213011	-0.012757140129906797	0.009551508983385191	-0.00694133657592886	-0.008561592521288611	0.020016640819751106	0.003633550537120585	-3.5456172129330396e-05	0.028966541253539858	0.0012145570146222604	-0.030501039021974263	0.021286345748708954	0.016136171053638244	-0.03549397770660466	-0.009500727725357195	-0.02841885763848015	0.009588201263488114	-0.026223706918987236	0.02523163598770923	0.018029948616369067	0.014691781245891317	-0.017253323307116666	-0.003937660490873379	-0.024431502093679912	0.015192920652051117	0.005413994858387895	0.010570503282660739	-0.012533625639561898	-0.002176841739892658	-0.006287863010882063	-0.0005256157385296733	0.005117022039671238	0.0010279371087132895	0.014130410894736725	0.0002392500408182579	0.0008967609413116638	-0.0004537479631777362	-0.00490819306957602	0.001128622059635445	0.0008162356725563869	-0.0037220756947163917	-0.0022892801237592874	-0.0	0.0	0.0	0.0
2019.3.14.cow.oral.16	0.41811879565916127	0.03287681445777947	-0.2701236431657188	0.14528941743236637	0.12266663816987179	0.014389277964003971	0.19673164772354562	-0.2669499261426991	-0.08238473200986961	-0.1089533273412088	0.08639454828767948	0.2339090799644364	-0.12103200773665522	0.3033418213363731	-0.0667717327212893	0.05056281308544263	-0.09110958043323657	-0.0873058154679178	-0.010722059411033156	-0.05589617234419624	0.03360545694610973	0.09411089814068013	-0.006835360396812481	0.007046600733547334	0.041843701623380344	0.021471492616156235	0.004956067614379966	0.000506745972615336	-0.013542094839808413	0.042428870368629044	0.010696159333766216	0.009608849476111802	-0.027130903969860464	0.021051450534312136	0.018207433675408193	0.010493094821865539	0.0014803720488867878	0.006026776082578232	-0.013197784029373515	-0.009749096643711925	0.007786311234813962	0.003603449474541096	-0.008114662143905783	-0.007454463088052921	0.01459564078507611	0.0017500136461234073	0.008475529928289854	-0.0012075172846182523	-0.004670748192045405	-0.012406716688226878	-0.007673949645112503	-0.009987377274728843	-0.011752894567309725	0.004783876375917523	0.006294994464229385	0.0007521656459049203	-0.011048231444205326	-0.0158365712642777	0.0020372229938161795	0.0014159336721498263	0.0075928647673147096	0.005402178247653942	-0.010148791550892258	-0.0021772839419145268	0.00218098717927018	0.003344291826715299	-0.006471596804077424	-0.002333145569492401	0.0021885771239494693	-0.005621422197646405	-0.007841333015039769	-0.0011988268714763484	-0.00047793351954829045	-0.00038717352369458253	-0.002203150521975302	0.006662017474476848	0.00023776193547579296	0.0021723074926562383	0.0019355111009370706	0.0017088675033525385	-0.0	0.0	0.0	0.0
2019.3.14.cow.oral.17	0.11626247904493237	0.04033712217593139	-0.048422143419513584	-0.03281634780149587	0.2212915711539332	0.0502601634083574	0.19044104222633773	-0.3104392978433211	-0.05283814850141509	-0.07434206371052914	0.0014976763436780533	-0.0844394888235922	-0.02960359454094178	-0.20854387991036089	0.07649800139559655	-0.044192834011820885	-0.05344673750583072	-8.044047924676972e-05	0.049917925953889275	0.044889941217942306	0.0523216567366365	-0.0030576905126855907	0.05261074782583552	-0.04574830808113275	-0.09030562105581225	0.037145892372143316	-0.09065731306256015	-0.0052473509037809524	0.03523668449848611	-0.02453290415994915	-0.06258430763074378	-0.03278782597227564	0.024349232895944033	0.0013720761966318803	-0.02151339252781398	0.00033592120234531817	-0.02946892547351892	-0.009195598747117634	0.002854937163853625	-0.05911187613066416	0.0006889494288418539	-0.055083116944151654	-0.01799112258575881	0.014320946090845704	0.001215609867849482	-0.004293402581591261	-0.004174976938969082	-0.0382125444387001	-0.011365212109722153	-0.0032563514303611645	0.009531712302795387	0.01170552087019696	-0.01601587349978265	-0.005102442469014444	-0.002094333584376565	0.001524960350260554	0.0033207359093677335	0.015733380435357606	0.005366304199497586	0.011083821430029454	0.0013411920703071164	0.009346322112540354	-0.016657688852517543	-0.0075538256671013595	0.0017188544046805856	-0.0010279352716746418	-0.007862011651340229	-0.008904639197406387	-0.007715913152235124	-0.008614926986593845	-0.009009526597992496	-0.015228617221833725	0.0015433263210149707	-0.0002896659986278547	0.0022304536368506216	0.01206366221451251	0.004258947992219368	-0.0032318143980307797	0.009705361949773774	0.010265063949554003	-0.0	0.0	0.0	0.0
2019.3.14.cow.oral.2	0.3971740220186516	-0.18576235324217513	-0.0044960263320131125	-0.038030670434800184	0.3181363320872375	-0.052890205319837645	0.1911149288614621	0.03912178819124057	-0.0703589173032412	-0.11243078509589838	0.042795459172063656	-0.09586279524952386	0.041489258461506556	-0.04327032762849883	-0.10061544187998321	0.015103521176905646	-0.006090904073136826	0.06604397439147516	-0.009335934847624017	0.0707755128781698	-0.09238610994728715	-0.05885383914832484	-0.063612008956768	0.03476310293273829	0.17861581609632635	-0.03583451299076375	0.050326109999194284	0.03852985926424533	-0.022152961273740807	-0.020072535154112867	0.0024830133578267054	-0.0038374840604883846	-0.018487191472100782	-0.004193861236369706	0.016180202750448205	-0.0010790073778975764	0.07047557696871042	-0.0363363354342725	-0.007511086658009997	0.044845761522279724	-0.0026695634904611303	-0.03488276663929947	-0.030900671915634923	-0.0036184270020354972	0.008987653435236463	0.009196851838186356	-0.05287387898933165	-0.03978591293202444	-0.010254848677055044	0.00022261246962723713	-0.012533050768897904	0.035594170341657703	0.02220405701159297	0.004457071768867068	-0.0027987238535366146	-0.0142821422286015	0.009818313058124055	0.013275055220046472	-0.001916430755957883	0.009716546937121547	-0.0012481157451501412	0.0025562024906321157	0.002062864308513966	0.002198283537600497	-0.009539644118842033	-0.0015834908483062073	-0.010474993234627862	-0.00553297854977901	-0.012540472986381676	0.005182348167919244	-0.004071747419870106	-0.00243435584800415	0.0037359265941310175	-0.004076561793620752	0.004260660086480591	-0.0028764337232007556	-2.8766242584484246e-06	-0.00015291102831405606	0.0017775294006752566	0.0034530699198558924	-0.0	0.0	0.0	0.0
2019.3.14.cow.oral.3	0.42062737479371803	0.042390221475972364	-0.3657829146323189	-0.46887919070237427	-0.27072593231013037	-0.050035864251028975	0.03142872569779614	-0.006759084061866229	0.013455680053476606	-0.017827927706712127	0.14992041836776734	-0.027050909322870655	0.029497862301327754	-0.018193219942954416	-0.002767465955036413	0.027242849410140265	0.03787993475698622	0.017901215906915083	-0.00859135661930895	-0.036925493911065345	0.01003073011509392	0.0075338964423847035	0.0031026919688231444	0.012053046957593416	-0.008651947070398909	0.006554194528397731	-0.007167367272975184	0.00926333485142113	-0.0011227697536791152	0.006920202378883514	-0.002052398342630477	0.005437726702539528	0.002568418231108849	0.010116869870754334	-0.01401159183075418	0.001687228912530614	0.00437965138578836	0.0007792026092967839	-0.0072018389176233535	0.0006461215419370054	-0.0055438021022579664	0.005999734639200847	0.0016648628245907577	0.007776814386976323	0.0023395607080759543	0.010072066157225024	-0.0029139698180595222	0.0027872236309557214	0.0007170072579779539	0.00587635011743608	-0.004150058446374757	-0.0037531357262146265	0.003181693318898358	0.0020259765825677823	-0.0055940188531629405	0.013949723166670789	0.0019451062471568736	0.004877515326824006	0.0029141894866310312	-0.0008184720936916819	-0.005928272869289157	0.007583861405738013	0.01153213980396878	-0.011195780804172335	0.009664846491004991	-0.005351190572508278	0.006784590133440578	-0.0009510388021799869	0.007014999209115752	-0.018755719427342745	-0.00692318786443084	-0.008500279280169354	-0.009267187810536408	0.0011601382707427212	0.00042433531782044934	-0.034829525044093555	-0.03670398028107718	-0.007272208754364194	0.014167891440385081	0.004349477737678583	-0.0	0.0	0.0	0.0
2019.3.14.cow.oral.3.rep	0.4144244875396256	0.044079560496180274	-0.36634399292230957	-0.46978660855659926	-0.2895890922021762	-0.05129960721613425	0.026722497057322003	0.002413757074898107	0.01703849873520929	-0.014331833839485525	0.15189004610217427	-0.03112930258737022	0.02994776166367823	-0.019947241673567213	0.001599989210683229	0.02460824506292644	0.03226322909124568	0.014426433766127587	-0.0030051217712549535	-0.036315267019099824	0.009838725244659027	0.0038897952466644065	0.001034158720068117	0.009856740418746181	-0.010847257182146169	-0.0030864915567483	-0.0034952581390619397	0.017711473941099416	-0.001568778040300569	-0.0026167096384485796	-0.01303948271133187	0.004498897948580256	0.0014114382579581575	0.004270528690232201	-0.017748709120570784	0.004626182925076265	0.009444688465077934	-0.00586184590841998	-0.008016746892979487	-0.007200490763090253	-0.0022083285320286523	0.005892545142335976	0.0028769107889952197	0.00025324701301860584	-0.012700171448739665	-0.00822640597457449	-0.017302962104549076	-0.009845988457211302	0.0038482871025521375	-0.005300822774925967	-0.0038049008516440573	0.0032082836192401593	-0.0002561993561679507	-0.0036169426197016725	-0.005257088281789843	-0.008760639315149591	0.0046370377240699655	-0.0037228823963177263	-0.012048101074862533	0.008352418389037618	0.0055603699408919545	0.0033641590693932566	-0.007621260257999306	0.009165166636208399	-0.0077748344239786885	0.004982424648236325	-0.00962196259745395	0.0030444509364298596	-0.00266636830436801	0.023189629212445047	0.006072765289861763	0.009016612355260231	0.01233933914687677	-0.0021341185980238314	-0.004010679785168255	0.03543640158016619	0.03374303175696944	0.008185399356905003	-0.014225642605253627	-0.004250651073252828	-0.0	0.0	0.0	0.0
2019.3.14.cow.oral.9	0.14447873270015804	-0.3456428677903838	-0.07432032705091354	0.031743410970357155	0.1228810320616312	0.03863543473346538	0.1143352797711815	-0.2582466121499705	0.0709210697977985	0.1826461152814587	0.06171261392766436	-0.05663158516162511	0.02792906853402039	-0.07352859300475681	-0.00801376480663288	-0.010015039793121513	-0.020086815421934936	0.01396702887042231	-0.028317031747421985	-0.02926546235961144	-0.05430597749983912	0.04405623102216657	-0.04673794870050533	-0.029507006804255276	-0.017468315140788542	0.006712959501511293	0.008096094783494363	-0.006959416246098978	-0.01778859510237687	0.037493473869633406	0.07461068321432544	-0.000829112919074172	0.005306491595758871	-0.11898474261861723	-0.02417360518498546	0.02609391150389026	0.014900589518591106	0.009671588724114518	0.057111609660925246	0.05260132491251655	0.011845014352097113	-0.027944002227517136	0.040692101956648546	0.018549707617238283	-0.04015866600841862	0.005424478145545991	0.04092847849861448	-0.0025740058251134965	-0.0029397439357591853	-0.0011157944706505834	-0.0007979682848657873	0.019363857080068884	0.004795992636198159	-0.01410611203232797	-0.01356033182164643	-0.0007215246301910496	-0.03224227949972005	-0.0016973063432229897	-0.01667852159486282	0.0042266248077295655	0.0004902592983732878	0.001140124497706359	-0.019468779777232846	-0.022979852984244972	-0.011365288959669723	0.005832165862262711	0.015547412135873882	0.011720363943878716	0.009886329262479029	-0.0023440870674972746	0.013904158470055565	0.009715751324399766	-0.007594980088778702	0.01355392750646003	-0.007586897326872629	0.0008303873457478707	-0.00986960887106042	-0.006385977628861001	-0.011492355617698898	-0.009200024930109301	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.1	-0.17077754919885757	-0.19176743867224033	0.030677187080082834	0.008175303514556328	-0.011931599089400877	0.024807707891397572	-0.019758346915826723	0.021466937885122595	-0.005207826276570103	-0.016541550680302875	0.0035878616977425516	0.016397322447707148	-0.02807026624874841	-0.020364455481566908	0.038287561882008735	-0.042234416840797734	-0.020813048460748954	0.03710645900330815	-0.01703995194730324	-0.013407725463099755	0.02489679247156925	0.007528329279912046	0.00196487693013376	-0.036984177162873784	-0.01054402808752158	-0.05726265085746035	0.0185012886061492	-0.01652532522539498	0.013013571660237732	0.00274287591642489	-0.034259733645950814	-0.02954341596731963	-0.10219178148501298	-0.027316805645553242	0.04564121190394785	0.014291841146174322	0.024234358234099376	0.014044299547090248	0.008263023126708787	0.02881485003194706	0.04761685297331143	0.0009167649222903973	0.03078713968521279	0.041711966288415836	0.03841636433717698	-0.04597429008610551	-0.03457631390983871	0.017901186815471204	0.020302222815162647	0.009209027879614815	-0.032317747320746514	-0.04362391127272688	-0.032121465773697545	-0.03517944804255176	-0.05939964026450515	0.020615112315518835	0.009416090503772883	-0.02118145658648643	0.015714663249176822	0.020602136609305464	-0.0014877818133273235	0.03282232565737731	0.03253340678126028	-0.04936106977543702	0.01816645897179148	0.007458758860702112	-0.019665360438405517	-0.027450708665521496	-0.004091009966545041	0.022473661654457577	-0.004031121850305691	-0.0023348906198647295	0.011993782964819151	0.000264653151878531	0.003456622292002431	0.002578444692466805	0.0007654937229704855	-0.011508521730585468	0.00295908742877038	-0.002203947479625808	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.10	-0.14340195697230104	-0.2406453983643522	0.022824505505447918	-0.0007853355291319883	-0.01631406827386597	0.01971126392835475	-0.021053911981285124	0.04776395946850097	-0.04032411342746784	-0.07360264128259172	-0.03279676881357707	-0.03751472847147474	-0.0017129385942873518	-0.011674633724617507	-0.0491850730640891	-0.005221712359586323	-0.03852387755441271	-9.802654687488336e-05	-0.03958533398235191	-0.006288040378976678	-0.023899495517755085	0.0608942661558548	-0.01219205772520678	0.0003590687724131584	-0.04437559580727212	-0.007614113855806896	0.010958671675880875	0.0012519171813126033	0.02901934896920698	0.01296004154309592	0.017240792110405235	-0.04166721432137005	-0.0032019248049781914	-0.023084145698296994	-0.02500173690734231	0.002240399934594347	-0.018556655475621037	0.030922071870556168	-0.028142677334879306	-0.0033545775298476233	0.013584012571969702	0.02866434311494691	-0.015557892946209614	-0.035832379450706414	-0.035016987926611474	-0.03537666537146944	0.020393628615184293	-0.0990407241348851	-0.04220148389341913	0.00366973010305343	-0.061129466600978545	0.028599186574576437	-0.00536914532737771	0.006498022446642686	-0.04111196603474806	0.05316426559346359	0.032167539933971465	-0.04703592267892304	0.036454445976271475	-0.032987415341955664	0.021596108731346094	-0.004181374343138126	0.007018246176700633	0.03850356156784555	0.005285938958119964	-0.01732937612249863	-0.005153907681382834	0.013362828670341663	0.018604161780810907	0.008241022138402112	0.009351081777797348	-0.00507234665948936	-0.003602950978376402	0.00579804001608484	0.004791414285250026	-0.00553200482081637	-0.0009982165569384026	0.007937749596945376	0.0004163776661197857	-0.0005663286792870916	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.11	-0.12990316586429287	-0.21566395697290294	0.006265057683700967	-0.02434853311977238	-0.027038524031032803	0.018608113981439533	-0.024422430405630635	0.0569363509106978	-0.06094505942662049	-0.10183654120148358	-0.039647189787997035	0.016040172984488135	-0.034507961963222734	0.03752867042707621	-0.0557427743915438	-0.014430937635240858	0.01059919827175624	0.015561721075361063	0.033007493130189934	0.023244948849628428	0.024066078251970026	-0.028303612474821833	0.029043779372368596	0.005225776569176919	0.0005365216429440943	-0.003044488000239011	-0.0978034429037343	0.018321320863190448	0.01442901125580746	0.028108258641983557	-0.05852267192389775	-0.0031356756936157504	-0.009995427836511505	-0.019314488744357896	0.033594330659049106	0.009482944692030095	-0.08243615824654607	-0.04241365779816999	0.07702704321705846	0.02949480821344608	0.011131783805144565	-0.004025386920854479	-0.02374729773430612	-0.023312948731563258	-0.08005017417067632	0.04884456968693998	-0.06849553831576596	0.039121012983711165	-0.03385293176084648	0.020208046436458828	-0.018640165604539446	0.00043556412589150874	0.0029964943408326426	0.005005416052242088	-0.04275291559824455	-0.04941122533867081	-0.016712979508934918	-0.03132154914573924	-0.03198774175300357	-0.01642457252602347	0.015088494914480222	-0.01605700831879489	-0.0018764924358390907	0.0008503092119539453	0.01440894341542283	0.019887565071643763	-0.010172205287019785	0.005969849753678575	0.0155277275854717	-0.009343058735608162	0.006613566000535025	0.00971877243979072	-0.005684491083822534	-0.006867308423562589	-0.0038980286339708385	-0.007889342263198956	0.001460175823714659	-0.0037235943328854286	0.00030064849805531404	-0.0008720283399369087	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.12	-0.07310356541562117	-0.2591151231610339	0.008483650336622685	-0.00039591059298324906	-0.013722288199543346	0.012603578639612758	-0.024944279288831243	0.07105702318366919	-0.05277282669663758	-0.12845874433006702	-0.0582125107755361	-0.05198360371919214	-0.01862753388189722	0.00799067264458237	-0.1382050955749224	-0.00468534168900477	-0.02140266797480812	-0.02767451001449574	-0.025227743794532177	-0.013077481235936219	-0.037682922507706815	0.05776880918446508	-0.02160695074178128	0.0422766127927405	-0.14740877262292088	0.06454205726061062	0.050914719518741984	-0.060714249386881365	0.019756920881137518	-0.06493484840537289	0.07040274785141692	-0.0021829492451599978	-0.06334683464854134	0.04281547834995114	-0.11592143539863148	0.013197594873795869	0.023890254569019734	-0.01260065034186599	0.04907050268941349	-0.009725944144983324	-0.004520382574781452	-0.0221137725511452	-0.0027313635672072496	-0.034134033035719366	0.06292610422337101	0.021837551083493157	-0.05185979914407721	0.006824167168638755	0.004974050629411554	0.0059441928802924475	-0.004698354354455278	-0.008418177208154198	-0.01604128353355301	0.015614729902511662	-0.007269836192074748	-0.02210095318174484	-0.009802072071239901	0.004646587518135078	-0.008707113499782397	-0.014098698039872687	-0.03095337263315618	-0.007220514497007367	-0.011196063559442469	-0.009976533793916937	-0.01485736099633595	-0.009001767488482693	0.010931232512500305	-0.0020404709815714816	-0.005953338096184377	-0.0021596180859443474	-0.005678364372962187	0.006741926373413811	0.0061088360925430464	0.0022536897770924543	0.001568556877959011	-0.001976016349521154	-0.0009209432402268806	-0.006305659132651869	-0.007250844642816642	0.0011081045789492854	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.13	-0.032428721069929764	-0.38571926573184545	-0.0026629684024019364	0.04287527330302028	-0.002057544206252968	0.017844116459021606	-0.03677035980480917	-0.01140113142947969	0.0327010062167705	0.07368890339400785	0.015029777883959775	-0.028809301584256902	0.018898118496228522	0.01879614355131049	-0.028550310001339046	0.04694284375803673	0.027533239699404244	-0.06669444435729686	-0.0283552389980661	-0.028652383122658318	-0.05581628086944046	0.055985410235925764	-0.0308912592053191	-0.029034937931772302	0.0005028259083181646	0.02642368313000191	-0.04965234403055789	0.014038527741859317	0.034161198776246605	-0.028257518055067776	0.01069344708974323	-0.016588738467578877	0.044581474307570264	-0.013002912556529501	0.002602171097479107	0.014749473634273317	0.026615154683106584	-0.005144095340830354	0.04130219265121062	-0.03145767061163355	-0.050544540395861356	-0.02743173303417806	0.08528563778556507	-0.02032467278847833	-0.005026863955544939	0.057202491706739765	0.013156489659215136	0.0349629668762648	0.020728190023359863	-0.04190135160302146	-0.04491783774034311	0.0030628271467375776	0.012828973371374525	-0.02624271262719069	0.0059337253379143085	0.00817652381165898	0.03838404499545759	0.010953480965697277	0.014995887192304535	-0.010170508207549925	0.01774210305430795	-0.006281973518643765	0.020201585795733883	0.00814159945748634	0.008499230417085828	0.01739877584602501	-0.02008239711580854	-0.02977123255189019	-0.03185402715528368	-0.00013785781240113054	-0.00021651726223241086	-0.010027274715168413	0.008284332673353044	-0.020864498380205234	-0.0003332812872692888	-0.016292272061487666	0.010522537678892803	0.01804017451081837	0.006809407202455504	-0.00022643729699278853	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.14	-0.10240832284561997	-0.3037922764619327	0.009699394356338629	0.010201737415224609	-0.004889168780482048	0.03507611398395572	-0.03315831994464499	0.03496441794873682	-0.023062153636376127	-0.04504147402021335	-0.018550888376060736	-0.021820264767671453	-0.019300447329236897	-0.0032897804591806817	0.01744408051851256	0.03935315798488594	0.016706237824723625	-0.03648992739523337	0.03148829423004488	-0.051495421789442754	-0.04363523177846199	0.024216315665593496	0.014006754164754828	0.03904494258694476	0.03876795793344453	0.012150036984973727	-0.03207820930626579	0.0012010493663077413	0.023076657682278186	-0.027020585228825552	-0.00047532754164192895	0.025924500268096628	0.06296015526282153	0.04253371538626396	-0.04579811940469569	0.03219916128209758	0.007018425533466967	-0.007865149185480085	-0.05661723164638282	0.03890489396810614	0.025568728527464	-0.0331044873192045	-0.004269034975468733	-0.035064252148888427	-0.027361193955804726	-0.0753458311478044	-0.015018468627945524	0.03050243143755332	0.017719011643027836	-0.01496340540879792	0.0766833827114239	0.002321374303275396	0.049677637586498985	-0.06406432656977953	-0.005540810350536967	0.009993389688365842	-0.017095115729665263	-0.03054050253236843	0.020470696800558297	-0.04664344974569828	-0.021039663431216816	0.012853472727422072	-0.017088095978998616	-0.003830945268550771	0.023477498876278088	0.020739261507048436	-0.01263718108548098	-0.015757884401092506	-0.003746378316440625	-0.002621888592645547	-0.001399717415048946	-0.013979283370782495	-0.012794567075645203	0.011905655386795303	0.00101806973135356	0.007810135117445033	-0.00400669840610429	-0.0017845592380778192	-0.0019798450656214467	-0.0010068659279032807	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.15	-0.149710802812882	-0.26585181583728684	0.022412457209476554	0.009420122070571734	-0.027426755958291745	0.0014713819824770532	-0.025739361457890752	0.016619977609556975	0.006560663164729474	0.019526919198254673	0.0020258698293183944	0.006886459574738477	-0.036452714153754374	-0.01420597332874473	-0.02349808316846832	-0.011744491331973618	0.019837321855513165	-0.011728068004936011	0.009104028698447933	-0.011112517035331277	-0.0040561448934213935	0.0017969683290336763	0.007733904513974509	-0.006934151256454098	0.02373834135844	-0.04647652102001467	0.0039003375582006726	-0.03203794046370359	-0.01145272830718517	0.028936102296829885	-0.02291778039451071	0.0029638092746024974	0.028944817246280324	-0.008350909634566651	-0.04365387526531367	0.002859732557472643	-0.012894117012500407	0.03300932090882656	0.00916476967730488	0.06093640411478504	0.017764461463018272	0.0075349808625904905	0.02186048921891071	-0.0021455426217851506	-0.009851157666223496	-0.04523215131735688	-0.010617690346289713	-0.00162096115204904	0.019581145650129566	-0.0015030278918840392	0.006452375550404547	-0.025953188190737515	-0.029490811759891586	0.050545807771480065	0.014272936492983817	-0.0052143107548978905	-0.03904762688746366	0.06399690659863741	-0.035864714560135603	-0.04484977367931262	0.06235964503852776	0.0007426788627005543	-0.006570224053073489	-0.007306036002932936	0.008046972713156556	-0.04130200059145059	-0.026715236046181843	0.007546439865283942	-0.0036210155337899797	0.01653837060830231	-0.01776221509771112	-0.01834457194177449	0.013947471382698865	-0.0041974386611031925	-0.009470474664729155	-0.0012437281278890769	-0.003853041726411775	0.012322300721378483	-0.0028182250992760684	0.007632973786290885	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.16	-0.11821263113521245	-0.2508369097215486	0.006523705064774804	-0.011005957906782892	-0.002537502452988013	0.06768315799308948	-0.03425904713152766	0.05622205019232115	-0.04978036628643325	-0.08856233205419434	-0.040747375095778623	-0.0011816057580888838	0.005625236763154055	-0.014197782786011819	-0.07837067765102378	0.00035729721781111075	0.055308570965450415	-0.038630886122069684	0.06142627950672446	0.02231716331200813	-0.012503087120758469	0.013272883825367825	0.037057819115126886	0.04355053264772294	0.0015754838800815989	0.02284683326453596	-0.013068806560414323	0.04901969665742611	-0.07495440331335264	0.041320908720977684	0.03489598108742603	0.02599349569985183	-0.016982144100252228	-0.028685169342739188	0.028037441894364214	-0.027143944746990847	0.011539777436250839	-0.03506307584140461	0.00093504819651178	-0.033877089270520064	-0.02595262488818163	-0.02326686905474917	0.0015518970719169964	-0.05486294566748315	-0.04314422075823833	0.0012585531891999959	0.03192030590607918	0.0015870983839855008	-0.011489999327378684	-0.006774267650499087	0.029108435872912657	-0.05670554245878065	0.008290114685901078	0.009156679723644569	0.006822920295969603	0.07033052621729825	0.040889862443236655	0.026108187400711438	-0.022253071622862074	0.0500870662443512	-0.0037828614419001738	-0.016430459536503152	-0.014762465508423455	-0.026930011985029624	0.015204739305599508	-0.009018788133031318	-0.0016846866777559984	0.004157522289212285	0.01934522463402797	0.010224640799350416	-0.010445137683115793	-0.013034392319615415	0.002082688889475904	0.007384724810711012	0.009558375976230707	-0.007225609248807815	0.010226071166767877	-0.015913851058949952	-0.008739141007750455	0.0021695249694709527	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.18	-0.158933449398881	-0.21520194563502482	0.024048521659547777	-0.004077367780138909	-0.008402252798208982	0.01984287676756495	-0.017431734574419294	0.04374578782047786	-0.04512996163580011	-0.08585507226623	-0.033908537035368246	-0.030230397564047076	-0.02563526104923522	-0.004269371965886193	-0.03285174848231168	-0.03310687497791467	0.0017172363124130265	-0.005537932044058219	0.004040014720307487	-0.017505746713903723	-0.0065818841227677565	0.027562866491328657	0.01766901018172206	0.030112712032838437	-0.048013964309447946	-0.015162527501653623	0.009756804021760889	-0.03594830602755507	-0.005700207689401093	-0.0033588045362182386	0.008327271626070306	-0.003598940191667329	-0.027855341997916706	0.013503004478401222	-0.012452322619761548	0.00836595320374104	0.017500132240006194	0.03017131284731372	-0.004497685570306616	0.007450194154212483	0.015418520521885963	-0.009874046324085258	-0.030096932767326605	0.051189178941612984	-0.02618707749741273	0.05388547581411762	0.03240781696765478	-0.018475569114927065	-0.03289163001114361	0.0228172418557306	0.053391677780481366	0.029418464816298166	0.01538163820231992	0.009098411987618436	0.06586382311234627	0.013087057893065959	-0.009631012981378327	-0.03817140210403451	-0.057100332440003995	0.032223787402913505	0.015594107132313219	0.024590463137938	0.047043933686887404	-0.0021141304197832044	0.02221864606434118	0.017400975904547835	0.0061093155645284575	-0.016515490692743173	-0.009246188574137155	0.02926402592701632	0.0039463586803341185	-0.0033230908179317877	0.002095413835180561	0.0011947334873690725	-0.005855655379464977	0.009337655344220697	-0.009102535255547026	0.017422070290041693	0.009005949378122493	-0.0032688417259389927	-0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.19	-0.16225840622000062	-0.23032283388608837	0.03129371294155246	0.005898249615751166	-0.01472985107398035	0.014239038029388501	-0.02134911289214319	0.05135439993823963	-0.047747164379929076	-0.09881384403865731	-0.03453577963320448	-0.020999047047777775	0.00025098292591975804	-0.005692914535345604	-0.005371959029605663	0.008187285644416733	-0.027677116548699962	0.0021789763601904877	0.010187617437270091	-0.016674512238766075	-0.012457159898807364	0.018141270659055284	-0.0020559590277732394	0.006427032493755194	-0.016162492198632823	0.0023202277272811075	-0.015053473684854098	0.0003325009477874704	0.01822826335205856	-0.013401560935917815	-0.005697776149838449	0.00214725131487895	-0.00940055365196938	-0.016123074865583162	-0.017030058599603166	0.019052542075116193	0.05220623706393869	-0.025549041144822465	-0.031087899262292103	-0.0016056621851130238	-0.0227110880435731	0.019837854845645805	0.021719539942076448	0.0307470505719245	-0.013350098606384028	-0.0011876987901097795	-0.021797965070411717	0.027818081393653413	-0.0264694590811374	-0.020326272399571816	-0.019953095200195062	-0.02012347011981756	-0.015970192739756004	-0.03373926603349654	0.05661114001019938	-0.022230051683439136	-0.03609263556629163	0.04549417045760887	0.055654639888203045	0.04083979589536508	0.03172198799865001	0.03478045814718319	0.01274214456336719	0.04156619075046789	-0.0031424377214642855	0.010282574867942018	-0.012580012614786355	0.03013086159732871	0.04225136652607306	-0.01760245307189035	0.01811158908514397	-0.007123242384817795	0.0070546760531741675	0.002013011837300512	-0.0017650176492878425	0.006990102291415024	-0.00249108987021025	-0.012240577105373466	0.0029109109213823086	-0.003510997632944313	-0.0	0.0	0.0	0.0
