2019.3.14.cow.oral.15	0.37298744669743966	0.08781157931063645	0.16503507791849323	-0.020209578582916138	-0.028734657490504138	0.03469398371358422	0.02520171327111781	-0.05149058753707214	-0.24686667328015238	-0.01716357547121491	-0.1766960061590955	0.05606158248983933	0.046954116623421145	-0.03746827861911584	-0.0491643771781819	0.1409867409436022	0.007172384385275364	0.0764203875876601	0.03555684746275263	-0.2645655280694763	0.06807841356873154	-0.12415425634104524	0.03646336660791135	0.10300312036647125	-0.20966431800460741	0.06099355643052488	-0.018155139624297698	-0.0915398250612807	-0.07226310576155802	0.05996353426381702	0.05913231312284284	-0.03168036399668815	-0.020868724578129993	0.00025139204608380753	0.0034614758028002407	0.02602913330995417	0.03916807367085851	0.09127102442010628	0.02064814843867699	-0.002554646862391762	0.008890486938574515	-0.0320700342550305	-0.028852734070503875	-0.02270263567493666	0.004960644898370166	-0.0495804636816173	-0.001329629619870727	-0.005744431515723366	0.003721462494548795	-0.02346237391205884	-0.006748228947920772	0.00019168368667353075	0.010201026415914844	0.00434745910486738	0.010730885830707955	0.004436568646923167	0.0018295506638440501	0.01746425722491964	-0.02318097216229091	0.006171515593064193	-0.009389650775242677	-0.009753062348955085	-0.0019088285700083866	0.003480029313389875	-0.0009063930024636586	-0.0025549826929998267	-0.004670841308025427	0.001031428640763295	0.005213397298666197	0.01214727618747063	-0.00031110882113088165	-0.00230033762676039	0.004280876580357212	-0.001075900572452168	0.0027722207155101825	-0.0074192643954125136	0.006778180203014565	-0.0006153519966689911	-0.005812930400602804	0.0009651080029478217	-0.0016143869654227732	-0.003310779611356687	-0.00035948960727192947	0.0
2019.3.14.cow.oral.16	0.37227238894594733	0.15378308803664598	0.014739141270338303	0.06254605724852379	0.0014103314957331745	-0.37043713923941013	0.17072245170809303	0.3370185443269564	-0.020748560123716262	-0.06839748303735793	-0.04952890986603422	0.014854655854120439	0.003064555404301929	0.0015899836877840412	-0.05040882562967864	0.08347818061214674	0.08333580902949597	0.00020575308886133567	-0.01211225309800436	-0.06863662230808484	-0.0026400461258478856	-0.010508718011478627	-0.0027757106474042754	0.07451423205095219	0.18569342784431112	-0.05412314661396647	0.0814396802581922	0.09943841360909898	-0.033257473946768215	-0.037029305924674155	0.11163597040779853	0.008952585277811384	0.0705911185969062	-0.09639241997586565	-0.014684851661646122	0.08255250058391013	0.02710693756940563	-0.01081231962241081	0.003571604650075685	-0.0168010405227984	-0.0007120680989046264	0.0180356319248477	-0.011200940423370394	-0.015128219816809325	0.008042794582429886	0.01983303092758675	-0.009678197321712734	0.02918812715723285	-0.004838039478530472	-0.007183040821237458	-0.0067105483224948635	0.0035035782639906035	-0.02951717624831272	0.02133972946905361	0.01804934258055976	0.030796884606199282	-0.004407491913352653	-0.013037402658408423	0.003501242866111357	-0.03409867647618068	-0.014743105904303291	0.009075009538505966	-0.01285560635180465	-0.011887453591884627	-0.04473164484056102	-0.0021119361253783098	-0.010471593400746021	0.012128159599696915	0.0001852703313799206	-0.0058149029435485364	-0.00498275734411415	-0.0016213049803143528	-0.0006401339975742799	0.0015083071026153693	0.0013961817154061946	0.010384655848576774	-0.006738179707984941	0.0009871345187501123	0.004643930866332986	-0.01201682211420385	0.0007923489558265421	0.0003827696332686712	0.0007960154512691718	0.0
2019.3.14.cow.oral.17	0.21040753783008934	0.06850986339418699	0.13431551756178015	-0.04322546769702262	0.1007267313485353	0.024084533878248868	0.13109149133022693	0.0659574036703834	-0.09887549225420762	0.017147106497313023	0.19216585390226434	-0.18269372241317816	-0.08874513831358416	0.10309574810642276	-0.10155772776529591	0.15225629262154525	-0.14461578236103453	0.10893055469970092	-0.09435614646688391	0.043293908134012155	0.054100144233912455	0.0029080296061789255	-0.1272983131811589	-0.03021355196852364	-0.06244252033122941	-0.0031321193684432196	-0.13450793293335134	-0.033675029907423173	0.003267218235900005	-0.007151317119801901	-0.006643699873004271	0.09548767191115563	-0.02242768078678678	-0.14234951014833794	0.027556702233640214	-0.06436660518693253	-0.07239636139699375	-0.10694738119925629	-0.037043446805347824	-0.058510344155334564	0.032884982717572855	-0.01522371452365269	0.023774487640273848	0.04029683675797799	0.049770593330123854	-0.00406258931967853	0.05253657499022075	0.03919885333703242	0.0043214149767212395	0.01807142857813899	-0.04947238743783271	0.0031479004377266873	0.022580531577138005	-0.03439125348880432	0.036523490210856005	0.002313559827712695	0.0070760590007693655	-0.004301447967942082	0.0029978154000327834	0.009232494880285089	-0.019205520796808203	-0.0010468533304918938	-0.000921357485583453	0.01755906624466551	0.024813019725775542	0.03117207240758453	0.003364160690453053	0.0015625186283279098	-0.0011076310033578476	0.02122661722291749	-0.007325960385434825	-0.005273901342401394	-0.0020054204127934014	-0.005524142987478014	-0.007210862288503792	-0.006823082207080542	-0.004564261839936879	-0.0010817557168068183	-0.002963034210551691	-0.00270572444207655	0.0027512970762455604	0.0006843894264245014	0.004324936243339956	0.0
2019.3.14.cow.oral.2	0.3718970828829571	0.014421533104557016	0.17731555681825675	-0.03480784724387858	0.018597945948579477	-0.0007173763573641844	0.058440674013008724	-0.009531700851565334	-0.30176395965514047	-0.05396684058519804	-0.09021440177182266	0.04710527938305665	0.008118365278693813	-0.021485786062012683	-0.0687532260190475	0.03813101208833867	0.03088198702325322	-0.005194105949094087	0.08932535230859054	0.08382897083789817	-0.06166776221325207	0.03338082742196732	0.029560117184119935	-0.11359204798327065	0.10993603939064	-0.12300963629356648	-0.004362051382386808	-0.004588883128440741	0.09451527473113933	-0.10442917631552204	-0.03235236734571962	0.08584299679296514	-0.13750262612604014	0.16498848854483442	-0.037884934368595934	-0.051627280676275034	0.016284571910638534	0.008237574151910128	-0.009813381454091621	0.008779085082373777	-0.1604406626029686	0.005039550448634427	-0.004078805694628879	0.07874733978492941	-0.005572660185976686	-0.017838715089081667	0.04298127227679685	0.011988284410985593	0.005269671896668502	0.0012199310552142935	0.022725362672412888	0.013380763152337286	0.04454210833358558	-0.00444731805558439	-0.026259211663523456	0.0016477168901191095	0.01766477653095965	-0.016765328453337138	0.008130808096470554	0.018713003869982255	0.019806216660277452	0.0005774794241577602	-0.005890484988644567	0.009244165687108645	0.016766575168131043	0.019180201013417737	0.01753221232257547	0.011318248568770405	0.008626754063137003	-0.005787095532059164	-0.0076187763293458196	0.00982825856846922	-0.0038221755392477403	0.0037236213304335346	-0.004102173036580999	-0.002922456518820798	-0.004946369061044093	-0.003098149642003976	0.0014683745097984543	0.0059393729639379295	-0.00027016571193986107	0.0010340063862170122	-0.00020922745427202352	0.0
2019.3.14.cow.oral.3	0.42183276749667	0.1475744561901335	0.08453566093794358	0.4705022503507021	-0.0659282756970839	0.11462881597908584	0.10006092338827025	-0.0667765102722917	0.08793302468161263	0.05987048864718143	-0.0031729170425207212	0.08939518855305548	-0.0818995689704021	0.08958998788182669	0.08233575958655842	-0.04313573451222457	-0.02795390568908622	0.01159828174119036	0.02713645070886187	0.0007340900483180644	-0.0014216998670945795	-0.048227279366470095	-0.010132677423460917	0.0009688258907422008	0.017131508308102707	-0.0003485171109492811	-0.030368013806764023	-0.01239762034280689	-0.00335868416484283	-0.007412284528627843	-0.022959753175413336	0.02825278422600114	-0.004851154057792799	0.011414599882976323	0.0047523864371901425	-0.003299779249370474	-0.005857514106486441	0.02059180773096983	0.010772023130981438	-0.008006891268758887	-0.002431445985725346	-0.003939344917860874	-0.007276053822556596	-0.009909733410249073	0.00714727421894618	-0.008532881934350903	-0.007955686010636398	-0.009487194980112502	-0.0027075045200503486	-0.0010791689440941795	0.008444069603196762	-0.005947224843603855	-0.002514267520751119	-0.013547431292287448	-0.006350040162803722	0.0068129771375635894	0.026200003911031416	0.001989516048051539	0.006610152190919057	0.0020245089443608863	-0.0011003135573157637	0.0015718425286479984	0.00313485923468075	-0.006737146216049966	0.01570081264362501	-0.0047598415988839805	0.0016913260303951562	-0.006681892879296258	0.009023567600290704	-0.00159049538596788	0.009102986448415161	-0.0093014456970582	-0.013514940016558492	0.003519231594269108	-0.0032308161928005508	0.06498092485728264	-0.06347311581845083	0.00827800335042079	0.0610021101855562	-0.15904105695813492	-0.0029665575624733447	0.005187628385353294	-0.0018052985220803174	0.0
2019.3.14.cow.oral.3.rep	0.4114075190611259	0.14961403851729158	0.08960082866714032	0.48442539530589046	-0.0675124931464435	0.10965212470458921	0.1314667874510431	-0.06108919121400216	0.0828896342732491	0.055083663698140835	-0.01341370690395413	0.09715206632679893	-0.09254393225486537	0.08608279415212104	0.07257420162828587	-0.02228580448864314	-0.012831381108535708	0.023533028740713488	0.02643910210473218	0.029754747993353908	-0.007049125402758376	-0.03250208846173596	-0.0032254667797397794	0.005416746127143568	0.03142982793801038	0.015794445119235313	-0.0014377934181071643	0.014785549550435375	-0.0007040155114932421	-0.006744546104083501	-0.0056560844142797525	0.019233581862311697	0.008759792737867922	-0.016271288890026308	-0.003385210669208455	-0.006645297701069757	0.012008448463526377	-0.0041131165340302644	0.004786371969049303	0.00035076914903633835	0.013819117744042065	-0.0006900455550878354	0.01064208835624768	0.004705846432821062	-0.0024329389615665225	-0.004672686694031867	-0.014181218786951862	0.017834735735030183	0.005622772613419991	0.004906111494137292	0.008644694888984164	0.009403341686337479	0.0008561588970975601	0.011398331269330545	-0.0021442438284241783	-0.009340496320944518	-0.012725974020526588	0.0034026598335169813	-0.005494873103021564	-0.007031585962289215	0.003365140019271477	-0.004721696539747904	0.004159076549156066	-0.005421765606281901	-0.018069940011794166	-0.0009630394695123826	-0.0018330891236360157	0.010773396507561286	-0.024046088195694745	0.0011667850029769501	-0.009096752704776575	0.012684683117679691	0.01489453924054532	-0.0044216486148763	-0.0007294954959766614	-0.0654121762858287	0.06773715075554869	-0.008295108433803678	-0.05939165897333084	0.15326228440998435	0.002023740384469971	-0.0052284138773910005	0.0012061655995297467	0.0
2019.3.14.cow.oral.9	0.25328288557714995	-0.05902675357610245	0.0644393722747484	-0.05796986296263659	0.011869556976386251	-0.019726837306783693	0.20804608033566122	-0.028478399457715492	-0.1324756755469713	-0.09352864281777684	-0.02126927882485395	-0.21060907219771174	-0.003664441912079662	-0.06379370896827195	0.27670954225175304	-0.025997294068353646	0.10537267590553114	-0.31436049591922155	-0.022311376650772517	0.0812520995586469	-0.032176050552672475	0.040757339747164	0.037606431574512614	0.027269309317750335	-0.039184723188658746	0.13420330268135286	-0.11763586900633118	0.02664989481928247	-0.05009999266251346	0.032175365100066106	-0.03557660094660618	0.03382960867246706	0.012000793727499584	-0.01194403389982283	0.03487490482776708	0.00696204618611361	0.06187383998968723	0.015562211927660052	-0.008397858468464258	-0.003820520464031638	0.009721161943047453	0.002798531836939096	0.025489703782629856	-0.007868271470305725	0.008407317065458698	-0.00615989534752922	-0.024775451883980774	0.004253313259297235	-0.011445491821227966	0.014096101985314542	0.00031515597824583044	0.01750441300358131	-0.01600649337213563	-0.004759863086427411	0.02799368932055196	0.006178945714872917	-0.009419804740874515	-0.00486381103179778	-0.013760144417068772	0.004709491140300484	-0.0008359679676957781	0.004852259685439968	0.0020338062786409367	-0.0004548669498499809	-0.0015908202600940602	-0.00046835581725895674	0.006963285852053778	-0.011973480804718183	0.008150714575035398	0.003949964723876854	0.01199257892563349	0.0036825163284485056	-0.003916525551595533	-0.004449913157595304	0.0018229201368641763	0.0025787142899623494	0.0024760533324439176	-0.002764177237367927	-0.0007863225691029796	-0.0011854850370885551	0.004516085746104988	-0.001456752350456224	0.0002913544489770846	0.0
2019.3.14.cow.skin.rump.1	-0.13132195299491148	-0.2084297684452217	-0.05408245163365614	0.0731269563152645	-0.009932380802521458	-0.013046815150869773	-0.10038531375162851	0.026231954381261424	-0.053507334325189476	-0.019975298400616803	-0.005455579959143637	-0.02514760410713014	0.0090730385816758	0.04238149822807019	0.05158921422191475	0.05802867304779712	-0.02847581561994972	-0.0019084053633976678	0.015683734631032474	0.019269627776276686	0.008245982287735659	0.020185594993294833	0.027128116005703994	-0.021065272368339653	0.011074792525004177	-0.008823735711853017	-0.011936652054751931	-0.002629685620396744	0.003163009497064506	0.06153540961326174	0.01750940011891088	0.01568485648476244	0.024545042360636444	-0.02641846050231765	-0.055791804155352405	0.0152443048468756	-0.04900603524780628	-0.008888569145148533	0.014220862037504394	0.05809542335871893	-0.08764176946700121	-0.00990337104423629	0.03013919287030402	0.03926782599893417	0.05475952110155362	-0.03939422675232423	-0.01400921401168508	0.010801752469965469	0.038511066534721416	0.010603244180841537	0.0036661279635927346	-0.06423345998179397	0.06320129151946167	0.0075938621675023825	0.018328972388056	0.022373552587263205	0.001528106103169238	0.09162692693385945	0.0008304704280446941	0.030528126808834374	0.05702647926815298	-0.007338314113948712	-0.040663134956347886	-0.021352261287345596	-0.08905839435643698	-0.09013633095920034	-0.12533502636073654	-0.15348554597029954	-0.1258445328200577	0.04356411233628015	0.011711629491470683	-0.06899230421244945	-0.022708006003229586	-0.002600990238610837	0.0005521056295024239	0.0023988122724539086	0.0014906109218752403	-0.0032631166661311376	0.017014335859579916	0.0030975481626283876	0.02291723416226445	0.0025556469816290185	0.0021004408836592797	0.0
2019.3.14.cow.skin.rump.10	-0.09442497829357122	-0.21265214187509296	-0.040005205890994044	0.09091763523128826	0.04797590160644082	-0.009074364290611545	-0.07871964104608366	0.00555562149497	-0.08416882763532996	-0.008295950436108758	0.01903017266214597	0.002100005504538434	0.0211184724236047	0.03704083792373065	0.019910956036179685	-0.006115668457615755	0.01181017199956674	-0.027683044690599044	-0.08004636538346314	0.007266359935492651	-0.02397079667453014	-0.019305365872135053	0.014284454102477433	0.004356638442360716	-0.06621206452283844	0.0010024690549925413	0.030828886725299143	0.014303834491343379	-0.008526105490683625	-0.05958176456483084	0.008298372759111808	0.029372396584811597	0.024441802322853236	-0.046869527471158315	-0.00795265846538529	-0.01958119322507602	-0.03863629141175303	-0.000387083171930801	-0.026581668016754857	0.05605908024057152	0.002901129086749973	0.01184908172842845	-0.07299355052323629	0.06781536649639884	-0.09769740684114127	0.12043385762574456	-0.009119364780933678	-0.03612664593357609	-0.0020937638630163027	-0.0985469142017931	0.06917465332846683	0.06926858615461443	0.1129538022036547	0.08394654280166146	0.058555390434612345	-0.009938080434696154	0.0860582612553648	0.014639993806616037	0.05915355483573219	0.010799663056921201	-0.104565212911581	0.08050830659348078	0.12361546517158416	0.0090527753311866	-0.025821075595470977	-0.02516862306327106	-0.04724699311075179	0.0716043208441844	-0.03404209760870259	0.02849021718337345	0.03171261228826995	0.03361209487638767	0.025984890800760628	-0.01930188667779542	0.02729473866998611	0.018404542108294182	-0.00035297594663100514	0.01110692016485699	-0.010906107091515982	-0.004421087278873992	0.02476350101078774	-0.003642860035413905	-0.0011356913286626896	0.0
2019.3.14.cow.skin.rump.11	-0.053575643907223615	-0.23868417352946666	-0.04546586639953259	0.08309200739848227	0.028561232602092687	-0.051777728611076074	-0.05456970188256433	0.0061527039405280875	0.002530549255281705	-0.03455658176241193	-0.07022126157787502	3.605995846487307e-05	0.011179584216982626	0.02217830908729661	-0.0706600985848341	-0.029263240492194958	0.03279351035837437	-0.0007686916131057641	-0.05429397168670206	0.006158851128294442	0.018734414907857044	0.015713135647933134	-0.022270257176562783	0.00480833691930575	0.06949176185439045	0.0488070913320293	-0.008250091734316298	-0.02056777088491377	-0.004908603148491947	0.09385412076286748	0.03734210583920872	-0.015114942494626284	-0.05140225458629447	0.021277005989992256	0.02947862106862146	-0.011530907761343455	0.1258431755724711	-0.08567201391292521	-0.015993275417613043	-0.011168773296456594	0.04985493158313177	0.024265961982087473	-0.06756865279755318	-0.01628828274019313	0.0318511648473389	-0.07526315747399777	0.07501612312399127	-0.04631647308810861	-0.020589340571658725	0.12778417709799023	-0.023242128970342786	-0.0040264258862855425	0.13068798118681166	-0.03999372282332329	0.015487793354358055	-0.08642018549018843	-0.019747127967388776	-0.014070326843798758	-0.018893352975636775	-0.0026711680418006977	0.03747442410869652	0.0146645239205643	0.08415168541609465	-0.18853031708881482	0.026161022325436475	-0.016930856151697975	0.010758683553760213	0.014085661974519803	0.018636430177917183	0.05031717772891405	-0.01790075390741501	0.02764655288372185	-3.56152572349721e-05	-0.015792561318958426	0.009028607001259677	-0.0007938014010672463	0.007546280755034156	0.027259976219868285	0.021376159664361717	0.0006432557455271284	-0.0037680991152854127	-0.003223322412381559	-0.007585440906665667	0.0
2019.3.14.cow.skin.rump.12	-0.03487403765429526	-0.22222273259869915	-0.037803059196679686	0.07446430501660754	0.03687301399360825	-0.007918578236855725	-0.057949598239986286	0.004098002926645748	-0.0701807543653089	0.016530749934153727	0.0027100617062162094	-0.037824137212829484	0.008454464278710733	0.047139643059552594	-0.029802484880488637	-0.030640067377041686	-0.06368773199074573	-0.03904653981167849	-0.1097094459206637	-0.010595520144987838	-0.03365402209769298	0.01936068707827931	0.050194914976469884	0.08695664418684239	-0.036136068083345206	0.04623313716198314	0.08924883946558161	-0.008274039594353043	-0.0299373107281171	-0.14511375484612504	-0.052896468229555314	-0.006787639242925746	0.09751108145005616	0.06037794220601783	-0.09645441968579356	0.011284314658019092	-0.07658145181633894	0.03070761047430909	0.1702807019839522	-0.12655580300045516	-0.02813668767496945	0.03352770734706675	-0.1137207336845196	0.062335990780649594	0.03494367545084905	0.00508911997975744	-0.0102954601824471	0.07140151580782021	-0.02829612231880296	0.09483885960568944	0.04658596153547201	-0.03196031614701647	-0.07105820418012745	-0.07759992158113797	0.06340945890945528	-0.033887942497737605	-0.006003177183967718	-0.022399671284117326	0.02917188424090934	-0.053292610607675636	0.02660823121239731	-0.04932976866958476	0.05242813836861784	0.027330758289475336	0.04019115141752878	0.015597081227211892	0.013113872306235144	-0.04020659074487808	0.025480479515153386	0.03792687748696742	0.012235888246337	-0.016496658423610512	-0.0037202252745190158	0.003057470394138968	0.00281473131659916	-0.01329839703671534	-0.00021884705280602056	-0.0052472608265370264	0.009668565763609726	0.008565096082314493	-0.010065577386230257	-0.01005106477827078	-0.000499124532078316	0.0
2019.3.14.cow.skin.rump.13	0.08195040755913124	-0.2680240078718658	-0.0006649351235700542	-0.03977899301191534	0.026380552702213872	-0.027695557700518507	0.033521077052577106	-0.020535473088528104	0.04169175071764565	-0.028655151671147926	0.02157712305872653	-0.03574465773952629	-0.03342875223409535	-0.027196558197915843	-0.053376862017051975	-0.066352537339935	-0.020631443755395388	0.06553215113389946	-0.007186691308878945	0.018050347216774097	0.0019395933890610448	-0.0027447633740795992	-0.05205635342277332	-0.030780952516177375	0.023896838477077877	0.09389078169706763	0.04941639448557873	0.015254142761322687	-0.1603761852967349	0.05652983093829727	-0.0036953428157373465	0.04470027236481514	-0.1425794849840894	0.08137007775323	0.06389419359698616	0.018842676727203383	0.022985226277243	-0.028473820994291184	0.07679502613255931	0.004578812240879668	0.07993594612193164	0.11272345897388268	-0.08806713377771089	0.030542320162592406	0.04690658436530271	-0.0014687924505564207	-0.04589555395362311	0.11009246346796815	-0.044302421358930935	-0.04798344502720321	0.09993601099592209	0.06356005967647732	0.01634037616154962	0.05594319703460056	-0.052429434011184224	0.03132774910032732	0.027589144440509375	0.10106724575581663	0.03393779507775057	-0.008514621265989253	-0.05704863009332226	-0.02557734626714676	-0.10469121837547125	-0.02426768425882726	-0.0074828143350278795	0.01965452524402541	0.030349227077727015	-0.014443228902413466	-0.034313841621301376	-0.03926043641974975	-0.028142617976236853	-0.0105832300051397	0.0150542267793657	0.017994409167805106	-0.009511850772719311	-0.012119159817513448	-0.022955099504408074	-0.02167148148972323	-0.006829525989345916	-0.004277153580347053	0.0007406682452896257	-0.00529796555804727	0.005812203524489844	0.0
2019.3.14.cow.skin.rump.14	0.01310692429606078	-0.24543664386928174	-0.020374946082090176	0.011573146930912968	0.005025114899683776	-0.01986872553440403	-0.0037307301551046832	-0.010750940009777133	-0.02717711354566148	0.0014037208442086774	0.001972503184806458	-0.0004907324911372096	0.012868322391744248	-0.016529222268394303	-0.030881907650007544	-0.04142869214967173	0.013200390126505802	0.030320313467714976	0.02834027582515418	-0.019933178429933633	0.05223588036517503	-0.046882904642505725	0.058909018386579116	-0.017256435315579088	0.07183981194513625	-0.03122641850020626	-0.025422448872447736	0.01567370675682866	-0.13026900969421887	-0.04725382937012941	-0.10511269374734823	-0.07582011050851385	0.019572323373438165	0.048477599395750984	0.17519535237773612	-0.0649449539497925	0.009387808565110942	0.011978319564385772	0.051781543943974724	-0.17688115651684472	0.026846391068036404	0.01272886515446723	0.1640615488036504	-0.03330749881963094	-0.056608166892143034	0.021441597782961737	0.13404554256376566	0.012166432091205107	-0.028531587370119002	-0.018653225041384905	-0.03288400837786227	-0.09001104984654869	0.010971087342232714	0.07821698666181177	0.00031967148628352045	-0.007837049081712946	0.059399201002836674	0.0037395967721754377	-0.05424503067979512	-0.03062477038158756	-0.0031489311901476496	0.011429297872497416	0.02465241164449009	0.01379132227674045	-0.014136503132985988	0.024601516125597564	-0.07039042766666187	-0.00032587295175979175	-0.009438550810077101	-0.018868338738499114	0.04545691279214898	-0.010050318864575806	-0.023055811644520325	0.024286249805864798	0.002206966474156372	0.005486194886968631	0.018498074744790514	0.009431014346706481	0.001980007592358449	0.003055228264673804	0.014582799970554667	0.0041464009996911915	0.005363307255882612	0.0
2019.3.14.cow.skin.rump.15	-0.0633107694712779	-0.25856449436138224	-0.03340238679611726	0.034418308031573336	0.011075929547358964	-7.759807442311398e-05	-0.0358008905481581	-0.0035711551034102768	-0.0005297012993140642	0.01239801675821083	-0.022246062611361476	-0.017316419968040578	0.009731690985570475	-0.009433159257513748	-0.00778975865531441	-0.06661997273650033	0.020957356944507177	-0.020508854062613043	0.0003721333682115623	0.040023483021112485	0.012482951550261325	-0.020977148616906922	0.02577501760854163	0.060070861428288866	-0.018839618273476626	-0.026920161801410887	0.013124352614011616	0.0007268466690679884	0.029794427097081824	-0.03134636306669299	0.0005041068616982406	0.03189746782665658	0.00318824455275093	-0.008822602649092962	-0.06722274067733162	0.012990065306471581	0.002163964346448008	0.016733007344688442	-0.035498816939052005	-0.04950548301671322	0.06382560928707495	-0.08736579492114172	0.01774098518900626	0.047341943365088394	-0.046115511855308905	-0.029149819187964835	0.007332084380924546	-0.016801027405867155	0.13029510207967204	0.05036465705846736	0.010817794488001945	-0.049751339382075856	0.06740602436487658	-0.03857365870694759	-0.003735536219817453	-0.05255846496849131	-0.004598160756978973	-0.05487893971595691	-0.03829938881916909	0.04243848135086625	-0.14281424092312928	-0.12435663984357516	-0.12444160917518152	-0.011714014962884703	-0.1219454446394765	0.034603700549585906	-0.005666375485077011	0.06905692955859218	0.02422716776799653	0.016583923162289016	-0.0005340901581739229	-0.011799774623977152	0.0185376211727244	0.0032004767413620666	-0.06626323391523296	0.0038257657801430566	-0.015269783550904066	-0.018036952191343176	-0.03613665206644776	-0.01724112384772368	0.011352369988887789	-0.005710529052342801	0.0009915089716669176	0.0
2019.3.14.cow.skin.rump.16	-0.026801953157968492	-0.23778424794495753	-0.007862721097132491	0.05361212697888555	0.0692443074385806	0.011916292801281389	-0.015476951352513443	-0.03247005008222385	-0.04216637493243282	-0.003980695733686232	0.03071406538881231	0.03237537745717307	0.06603070093355386	0.06068660097547234	-0.07307210154539708	-0.05920628626652803	0.05447558763713589	-0.00822679208942249	0.0319703685843389	0.03374196252617796	-0.037468660674804664	0.002082408071399861	0.05119651096454745	-0.04991067353623589	0.0312143944282607	-0.03544383384676183	-0.019114484594202612	-0.025989730541200774	0.02951533396579568	0.014195483565281972	0.11862647157904742	-0.0017675157601279362	0.0011680386064554294	0.04156639340243454	0.04390549068721024	-0.03002956939364794	0.08104359077414028	0.03634610087810754	-0.0455075294644227	-0.031768439700059145	0.09316974433334754	-0.029254691093165936	-0.03779711483955319	-0.06580657839296745	0.08048753795597974	0.05042284560785807	0.010505607906280238	0.014904154348368519	-0.0762872369646546	-0.08194323016242765	-0.07635525428682526	0.0914598970644531	-0.09467524674943809	-0.14933722591427212	0.07127329931418866	-0.007769045344253512	0.004503670446357868	-0.023801270334411345	0.04606156033668261	0.0673532209364859	-0.04634796179475474	-0.03321998348611705	-0.0361763103799695	0.04248999919463228	0.0573826884666903	-0.07110834824655694	-0.12160179810278407	0.005414451409543736	0.003853597055420209	-0.005053082787571186	-0.0027729828216553486	-0.009356724108307955	-0.026740557266993172	-0.009947711860590892	-0.008667596672218628	-0.0037885973853501505	0.011195262170147368	0.007255302055889937	-4.2153997973177446e-05	0.005945548457043234	0.022469602388069772	-0.0028528259271493476	0.001892356331705685	0.0
2019.3.14.cow.skin.rump.18	-0.11402171774274975	-0.18858536921715174	-0.035843002612606846	0.09990494887187996	0.019098817610716814	-0.026920004355985974	-0.09742531280804384	0.005237138584369234	-0.07571623544868102	-0.02342536682775597	0.0029392383780027305	-0.003916792108527324	0.008337339438800447	0.04050548490711419	-0.0297600183234471	-0.0009702353887789873	-0.06789384478536728	-0.026851724112267383	-0.0840691094263651	0.0011556331839050625	-0.02960397797078812	0.013710877882546322	0.01674193523725176	0.07313054217697319	-0.01049217196610838	0.028833416981252396	0.01882676551684702	-0.0027333871564699432	-0.031810222623326376	-0.029188285329070744	-0.04710805205962275	0.02455656201489045	-0.008292779971916318	0.016051870815336183	-0.024381477519861153	0.01949082079220797	-0.06927539873611342	-0.037561002757061805	-0.06097012555458903	0.03731351154540964	-0.03732158818839945	0.036615833669628166	0.032154568298010555	-0.04177461298682842	0.03831961098388223	-0.054734292611915855	0.0507974093542498	-0.021853831024210808	-9.856340523355323e-05	-0.029629520177467804	-0.015339607701053647	0.005649502296676172	-0.12673595799447118	0.06451191499862045	0.0412362337749802	-0.012533685034646145	0.047077795830393294	-0.043325814425176676	-0.10191096737483715	0.026692180417051736	0.08038113914012476	0.02679727177975217	-0.10314957262425788	-0.03439523004025444	0.025426025980679192	-0.13295935199370276	0.07172560368929258	0.10873951912971652	-0.07369155433581276	-0.02366492216340351	0.007820396222218008	0.055146333980502955	0.015838246359131312	-0.015929677611051636	0.012675133836951794	0.015983623620875617	-0.009520194145787416	-0.003478726578256901	-0.04164903089247247	-0.012340304424736626	-0.002345580472727573	-0.01049011673340429	-0.010611705049689859	0.0
2019.3.14.cow.skin.rump.19	-0.10949231186561129	-0.22293614466759537	-0.04932794514929731	0.06440904375951112	-0.008154553944463093	-0.01207637989412437	-0.08750806327257739	0.025281635426063365	-0.046974181076837186	0.01023751664756591	0.01941752666962595	-0.005985881624698711	0.024856748126712104	0.05002420725091271	-0.01585181366908879	0.011207289755675202	-0.006173276466085137	-0.015368913076578781	-0.009044118487247413	-0.0017619721488318614	-0.0016473769177887036	0.044199247373464715	0.019443406247378975	0.01154026707921524	0.007064024896747932	0.015617821068261876	-0.0543864496643459	0.011540349354571952	-0.009665151858360928	-0.004627958189891446	0.03475275858892158	0.057565272051704655	0.03857932490975408	0.008462449718027999	-0.06010669119551704	-0.06302663021773264	0.04441473337837362	0.039857208354781674	0.005446376389013114	-0.011013968985363833	0.02118514360482842	0.0024990374419702737	0.025320271629286992	-0.004193060043369923	0.022273938535831955	-0.08439099607249807	-0.08525195129966869	-0.035763774601030286	0.0873048501061578	-0.016116617354895085	0.011699088109427743	-0.05079114725749603	0.01753422434813834	0.018916795634348026	-0.03513155023328856	0.03367511037228893	-0.15918483950917114	0.04622785925408349	0.019071693847278456	-0.09990562849400121	0.015930774087428625	0.05783453979663384	-0.013173833477873872	0.0257359963066688	0.1019000715519947	0.09710732263525718	-0.09038745238132458	0.12032993067219781	-0.061133281680128486	-0.07510652375605309	-0.02011998779275877	0.0027822863445001508	0.007352454405429721	0.0048516320241814535	0.015408151606833932	-0.0008273116441148735	-0.006358270287301925	0.01907579451855481	0.016315371097212702	-0.0025367150918154083	0.002693258422344691	0.028983406993524932	0.010519119138937423	0.0
